0,0.7028985507246377,0.7028985507246377,0.7028985507246377,0.37681159420289867,0.5652173913043479,0.7028985507246377,0.0652173913043479,0.34782608695652173,0.7028985507246377,-0.15217391304347827,0.14492753623188404,0.7028985507246377,-0.3188405797101449,-0.02898550724637683,0.7028985507246377,0.2971014492753623,-0.13043478260869568,0.7028985507246377,0.1594202898550725,-0.47101449275362317,0.7028985507246377,0.09420289855072461,-0.6594202898550725,0.7028985507246377,0.050724637681159424,-0.8405797101449275,0.7028985507246377,0.49275362318840576,-0.18840579710144922,0.7028985507246377,0.39855072463768115,-0.572463768115942,0.7028985507246377,0.3405797101449275,-0.8115942028985508,0.7028985507246377,0.2971014492753623,-1.0,0.7028985507246377,0.6884057971014492,-0.17391304347826086,0.7028985507246377,0.6956521739130435,-0.5289855072463768,0.7028985507246377,0.681159420289855,-0.7536231884057971,0.7028985507246377,0.6666666666666667,-0.9492753623188406,0.7028985507246377,0.8840579710144927,-0.09420289855072461,0.7028985507246377,0.9492753623188406,-0.34782608695652173,0.7028985507246377,0.9855072463768115,-0.5144927536231885,0.7028985507246377,1.0,-0.681159420289855,0.7028985507246377
0,0.6978417266187051,0.6978417266187051,0.6978417266187051,0.38129496402877705,0.5683453237410072,0.6978417266187051,0.07194244604316546,0.3453237410071943,0.6978417266187051,-0.14388489208633093,0.13669064748201443,0.6978417266187051,-0.316546762589928,-0.03597122302158273,0.6978417266187051,0.3021582733812951,-0.13669064748201432,0.6978417266187051,0.16546762589928066,-0.4676258992805755,0.6978417266187051,0.09352517985611519,-0.6618705035971223,0.6978417266187051,0.05035971223021596,-0.841726618705036,0.6978417266187051,0.49640287769784175,-0.19424460431654667,0.6978417266187051,0.4028776978417268,-0.5755395683453237,0.6978417266187051,0.3453237410071943,-0.8129496402877698,0.6978417266187051,0.3021582733812951,-1.0,0.6978417266187051,0.6906474820143886,-0.17985611510791366,0.6978417266187051,0.6906474820143886,-0.539568345323741,0.6978417266187051,0.6834532374100721,-0.7625899280575539,0.6978417266187051,0.6618705035971224,-0.9496402877697842,0.6978417266187051,0.8776978417266188,-0.10071942446043158,0.6978417266187051,0.9424460431654678,-0.3525179856115107,0.6978417266187051,0.9784172661870505,-0.5251798561151079,0.6978417266187051,1.0,-0.6834532374100719,0.6978417266187051
0,0.703971119133574,0.703971119133574,0.703971119133574,0.3790613718411553,0.5667870036101084,0.703971119133574,0.07581227436823101,0.3357400722021662,0.703971119133574,-0.148014440433213,0.1407942238267148,0.703971119133574,-0.3140794223826715,-0.032490974729241895,0.703971119133574,0.3068592057761734,-0.13357400722021662,0.703971119133574,0.16245487364620947,-0.4729241877256317,0.703971119133574,0.09747292418772568,-0.6606498194945849,0.703971119133574,0.054151624548736566,-0.8411552346570397,0.703971119133574,0.4945848375451265,-0.1985559566787003,0.703971119133574,0.40072202166064996,-0.5812274368231047,0.703971119133574,0.34296028880866425,-0.8122743682310469,0.703971119133574,0.29963898916967513,-1.0,0.703971119133574,0.6895306859205776,-0.17689530685920574,0.703971119133574,0.6895306859205776,-0.5379061371841155,0.703971119133574,0.6823104693140796,-0.7617328519855595,0.703971119133574,0.6678700361010832,-0.9494584837545126,0.703971119133574,0.8772563176895307,-0.09747292418772557,0.703971119133574,0.9422382671480145,-0.35018050541516244,0.703971119133574,0.9783393501805056,-0.5234657039711191,0.703971119133574,1.0,-0.6823104693140793,0.703971119133574
0,0.7028985507246377,0.7028985507246377,0.7028985507246377,0.37681159420289867,0.5652173913043479,0.7028985507246377,0.07971014492753614,0.33333333333333326,0.7028985507246377,-0.1376811594202898,0.1376811594202898,0.7028985507246377,-0.30434782608695654,-0.02898550724637683,0.7028985507246377,0.3115942028985508,-0.1376811594202898,0.7028985507246377,0.17391304347826098,-0.47101449275362317,0.7028985507246377,0.10869565217391308,-0.6666666666666667,0.7028985507246377,0.0652173913043479,-0.8405797101449275,0.7028985507246377,0.5,-0.19565217391304346,0.7028985507246377,0.4057971014492754,-0.5797101449275363,0.7028985507246377,0.35507246376811596,-0.8115942028985508,0.7028985507246377,0.3115942028985508,-1.0,0.7028985507246377,0.6956521739130435,-0.1811594202898551,0.7028985507246377,0.6956521739130435,-0.5434782608695652,0.7028985507246377,0.6884057971014492,-0.7681159420289855,0.7028985507246377,0.673913043478261,-0.9565217391304348,0.7028985507246377,0.8768115942028987,-0.09420289855072461,0.7028985507246377,0.9492753623188406,-0.34782608695652173,0.7028985507246377,0.9782608695652175,-0.5217391304347826,0.7028985507246377,1.0,-0.6884057971014492,0.7028985507246377
0,0.7080291970802919,0.7080291970802919,0.7080291970802919,0.386861313868613,0.5620437956204378,0.7080291970802919,0.10218978102189769,0.33576642335766427,0.7080291970802919,-0.1021897810218978,0.13868613138686126,0.7080291970802919,-0.27007299270072993,-0.014598540145985384,0.7080291970802919,0.33576642335766427,-0.13138686131386867,0.7080291970802919,0.2043795620437956,-0.46715328467153283,0.7080291970802919,0.13138686131386867,-0.6569343065693432,0.7080291970802919,0.0875912408759123,-0.8394160583941606,0.7080291970802919,0.5255474452554745,-0.1897810218978102,0.7080291970802919,0.43795620437956195,-0.5766423357664234,0.7080291970802919,0.3795620437956204,-0.8102189781021898,0.7080291970802919,0.33576642335766427,-1.0,0.7080291970802919,0.7080291970802919,-0.17518248175182483,0.7080291970802919,0.7153284671532847,-0.5401459854014599,0.7080291970802919,0.7007299270072993,-0.7664233576642336,0.7080291970802919,0.6788321167883211,-0.9635036496350365,0.7080291970802919,0.8905109489051095,-0.08759124087591241,0.7080291970802919,0.9562043795620436,-0.34306569343065696,0.7080291970802919,0.9854014598540146,-0.5182481751824818,0.7080291970802919,1.0,-0.6934306569343065,0.7080291970802919
0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.43609022556390964,0.6165413533834585,0.7518796992481203,0.1578947368421053,0.36842105263157876,0.7518796992481203,-0.022556390977443663,0.1729323308270676,0.7518796992481203,-0.18045112781954886,0.015037593984962294,0.7518796992481203,0.39097744360902253,-0.1127819548872181,0.7518796992481203,0.2706766917293233,-0.45112781954887216,0.7518796992481203,0.20300751879699241,-0.6466165413533835,0.7518796992481203,0.1578947368421053,-0.8270676691729324,0.7518796992481203,0.5714285714285714,-0.17293233082706772,0.7518796992481203,0.49624060150375926,-0.5639097744360902,0.7518796992481203,0.4436090225563909,-0.8045112781954887,0.7518796992481203,0.39097744360902253,-1.0,0.7518796992481203,0.744360902255639,-0.1428571428571429,0.7518796992481203,0.7593984962406015,-0.5263157894736843,0.7518796992481203,0.744360902255639,-0.7593984962406015,0.7518796992481203,0.7142857142857142,-0.9548872180451128,0.7518796992481203,0.9172932330827066,-0.04511278195488733,0.7518796992481203,0.9849624060150375,-0.32330827067669177,0.7518796992481203,1.0,-0.5037593984962406,0.7518796992481203,1.0,-0.6766917293233083,0.7518796992481203
0,0.7898832684824904,0.7898832684824904,0.7898832684824904,0.49416342412451364,0.649805447470817,0.7898832684824904,0.24513618677042803,0.4007782101167314,0.7898832684824904,0.08949416342412464,0.19844357976653693,0.7898832684824904,-0.027237354085603127,0.04280155642023353,0.7898832684824904,0.46303501945525305,-0.10505836575875482,0.7898832684824904,0.3618677042801557,-0.4396887159533074,0.7898832684824904,0.29182879377431914,-0.6342412451361867,0.7898832684824904,0.2529182879377432,-0.8132295719844358,0.7898832684824904,0.6264591439688716,-0.14396887159533067,0.7898832684824904,0.5642023346303502,-0.5486381322957199,0.7898832684824904,0.5097276264591439,-0.7898832684824902,0.7898832684824904,0.4708171206225682,-1.0,0.7898832684824904,0.7898832684824904,-0.11284046692607008,0.7898832684824904,0.7898832684824904,-0.5019455252918288,0.7898832684824904,0.7665369649805447,-0.7509727626459144,0.7898832684824904,0.7431906614785992,-0.9533073929961089,0.7898832684824904,0.9455252918287937,-0.011673151750972721,0.7898832684824904,0.9922178988326849,-0.29182879377431903,0.7898832684824904,1.0,-0.4863813229571985,0.7898832684824904,0.9844357976653697,-0.6653696498054474,0.7898832684824904
0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.625,0.7416666666666667,0.8999999999999999,0.4083333333333332,0.46666666666666656,0.8999999999999999,0.2833333333333332,0.2666666666666666,0.8999999999999999,0.15833333333333321,0.10833333333333339,0.8999999999999999,0.5916666666666666,-0.05833333333333335,0.8999999999999999,0.5,-0.42500000000000004,0.8999999999999999,0.43333333333333335,-0.6416666666666666,0.8999999999999999,0.375,-0.825,0.8999999999999999,0.7249999999999999,-0.09166666666666667,0.8999999999999999,0.6583333333333332,-0.5083333333333333,0.8999999999999999,0.6000000000000001,-0.775,0.8999999999999999,0.55,-1.0,0.8999999999999999,0.8499999999999999,-0.050000000000000044,0.8999999999999999,0.8333333333333333,-0.4666666666666667,0.8999999999999999,0.7916666666666667,-0.725,0.8999999999999999,0.7416666666666667,-0.9416666666666667,0.8999999999999999,0.9833333333333334,0.05833333333333335,0.8999999999999999,1.0,-0.2333333333333334,0.8999999999999999,0.9749999999999999,-0.44166666666666665,0.8999999999999999,0.9333333333333333,-0.625,0.8999999999999999
0,1.0,1.0,1.0,0.6740088105726874,0.8237885462555068,1.0,0.4977973568281939,0.5066079295154187,1.0,0.4008810572687227,0.30396475770925124,1.0,0.27753303964757725,0.12775330396475781,1.0,0.6740088105726874,-0.022026431718061623,1.0,0.5770925110132159,-0.3832599118942731,1.0,0.4977973568281939,-0.6123348017621145,1.0,0.4361233480176212,-0.8149779735682819,1.0,0.7709251101321588,-0.048458149779735615,1.0,0.7004405286343613,-0.4713656387665198,1.0,0.6211453744493394,-0.7533039647577092,1.0,0.5418502202643174,-1.0,1.0,0.8590308370044055,-0.013215859030836885,1.0,0.7973568281938328,-0.4449339207048457,1.0,0.7092511013215861,-0.7180616740088106,1.0,0.6211453744493394,-0.947136563876652,1.0,0.9207048458149782,0.05726872246696035,1.0,0.8502202643171808,-0.28634361233480166,1.0,0.7709251101321588,-0.4977973568281938,1.0,0.6916299559471368,-0.6828193832599119,1.0
0,1.0,1.0,1.0,0.6293103448275861,0.7155172413793103,1.0,0.5775862068965516,0.4137931034482758,1.0,0.5086206896551724,0.22413793103448265,1.0,0.39655172413793105,0.06896551724137923,1.0,0.75,0.01724137931034475,1.0,0.6293103448275861,-0.36206896551724144,1.0,0.5172413793103448,-0.6293103448275862,1.0,0.43965517241379315,-0.8620689655172413,1.0,0.8362068965517242,0.0431034482758621,1.0,0.646551724137931,-0.43965517241379315,1.0,0.5172413793103448,-0.7413793103448276,1.0,0.4137931034482758,-1.0,1.0,0.853448275862069,0.11206896551724133,1.0,0.6637931034482758,-0.36206896551724144,1.0,0.5344827586206897,-0.646551724137931,1.0,0.4482758620689655,-0.8879310344827587,1.0,0.7844827586206897,0.18965517241379315,1.0,0.646551724137931,-0.1293103448275862,1.0,0.5517241379310345,-0.3448275862068966,1.0,0.4913793103448276,-0.5344827586206897,1.0
0,1.0,1.0,1.0,0.7991631799163179,0.6987447698744769,1.0,0.7154811715481171,0.38912133891213374,1.0,0.6569037656903765,0.15481171548117145,1.0,0.5983263598326358,-0.029288702928870425,1.0,0.8493723849372383,0.09623430962343082,1.0,0.6317991631799162,-0.33891213389121344,1.0,0.4811715481171548,-0.6234309623430963,1.0,0.36401673640167354,-0.8493723849372385,1.0,0.8828451882845187,0.09623430962343082,1.0,0.6401673640167362,-0.4309623430962344,1.0,0.4979079497907948,-0.7405857740585775,1.0,0.38075313807531375,-1.0,1.0,0.8326359832635981,0.17154811715481166,1.0,0.5397489539748952,-0.297071129707113,1.0,0.33891213389121333,-0.5648535564853556,1.0,0.18828451882845187,-0.7824267782426778,1.0,0.6987447698744769,0.2887029288702927,1.0,0.4979079497907948,-0.03765690376569042,1.0,0.3472803347280333,-0.2301255230125524,1.0,0.22175732217573207,-0.40585774058577406,1.0
0,0.9746835443037973,0.9746835443037973,0.9746835443037973,1.0,0.5780590717299576,0.9746835443037973,0.9324894514767932,0.23206751054852304,0.9746835443037973,0.7974683544303796,0.00421940928270037,0.9746835443037973,0.6286919831223627,-0.1223628691983123,0.9746835443037973,0.9409282700421939,0.03797468354430378,0.9746835443037973,0.7805907172995779,-0.4514767932489452,0.9746835443037973,0.6540084388185652,-0.7215189873417722,0.9746835443037973,0.5611814345991559,-0.9240506329113924,0.9746835443037973,0.8734177215189871,0.11392405063291133,0.9746835443037973,0.6286919831223627,-0.4514767932489452,0.9746835443037973,0.4599156118143459,-0.7637130801687764,0.9746835443037973,0.33333333333333326,-1.0,0.9746835443037973,0.7383966244725737,0.23206751054852304,0.9746835443037973,0.3924050632911391,-0.23206751054852326,0.9746835443037973,0.18143459915611815,-0.510548523206751,0.9746835443037973,0.03797468354430378,-0.729957805907173,0.9746835443037973,0.5611814345991559,0.3924050632911391,0.9746835443037973,0.2573839662447257,0.07172995780590719,0.9746835443037973,0.07172995780590719,-0.10548523206751059,0.9746835443037973,-0.0717299578059073,-0.26582278481012667,0.9746835443037973
0,0.8521400778210118,0.8521400778210118,0.8521400778210118,0.9688715953307394,0.5097276264591439,0.8521400778210118,1.0,0.22957198443579774,0.8521400778210118,1.0,-0.01945525291828787,0.8521400778210118,0.9377431906614786,-0.19844357976653693,0.8521400778210118,0.8365758754863815,-0.035019455252918275,0.8521400778210118,0.6964980544747081,-0.4708171206225681,0.8521400778210118,0.6031128404669261,-0.7276264591439688,0.8521400778210118,0.5175097276264591,-0.9221789883268483,0.8521400778210118,0.7120622568093387,0.01945525291828787,0.8521400778210118,0.5097276264591439,-0.4863813229571985,0.8521400778210118,0.36964980544747084,-0.7821011673151751,0.8521400778210118,0.2684824902723735,-1.0,0.8521400778210118,0.5642023346303502,0.13618677042801552,0.8521400778210118,0.2607003891050583,-0.2840466926070039,0.8521400778210118,0.07392996108949412,-0.5330739299610895,0.8521400778210118,-0.05058365758754868,-0.7198443579766537,0.8521400778210118,0.3929961089494163,0.30739299610894943,0.8521400778210118,0.09727626459143979,-0.0038910505836575737,0.8521400778210118,-0.06614785992217898,-0.15953307392996108,0.8521400778210118,-0.19844357976653693,-0.3151750972762646,0.8521400778210118
0,0.7400722021660651,0.7400722021660651,0.7400722021660651,0.9133574007220218,0.4296028880866427,0.7400722021660651,0.9855595667870036,0.15523465703971118,0.7400722021660651,1.0,-0.09747292418772557,0.7400722021660651,0.9566787003610109,-0.299638989169675,0.7400722021660651,0.7472924187725631,-0.10469314079422376,0.7400722021660651,0.6462093862815885,-0.516245487364621,0.7400722021660651,0.5812274368231047,-0.7545126353790613,0.7400722021660651,0.5090252707581229,-0.9350180505415162,0.7400722021660651,0.6028880866425994,-0.054151624548736454,0.7400722021660651,0.4368231046931408,-0.5306859205776173,0.7400722021660651,0.3285198555956679,-0.7978339350180506,0.7400722021660651,0.23465703971119134,-1.0,0.7400722021660651,0.4440433212996391,0.06859205776173294,0.7400722021660651,0.1985559566787003,-0.3285198555956679,0.7400722021660651,0.03971119133574019,-0.5523465703971119,0.7400722021660651,-0.07581227436823101,-0.7256317689530686,0.7400722021660651,0.29963898916967513,0.22743682310469326,0.7400722021660651,0.04693140794223827,-0.054151624548736454,0.7400722021660651,-0.09025270758122739,-0.22021660649819497,0.7400722021660651,-0.20577617328519848,-0.3574007220216606,0.7400722021660651
0,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.8630136986301369,0.36986301369863006,0.6643835616438356,0.9520547945205478,0.1095890410958904,0.6643835616438356,1.0,-0.14383561643835618,0.6643835616438356,0.9726027397260273,-0.3561643835616439,0.6643835616438356,0.7191780821917808,-0.11643835616438358,0.6643835616438356,0.6369863013698629,-0.541095890410959,0.6643835616438356,0.5684931506849313,-0.773972602739726,0.6643835616438356,0.5,-0.952054794520548,0.6643835616438356,0.547945205479452,-0.07534246575342474,0.6643835616438356,0.4178082191780821,-0.547945205479452,0.6643835616438356,0.3082191780821917,-0.815068493150685,0.6643835616438356,0.2191780821917808,-1.0,0.6643835616438356,0.3835616438356164,0.02739726027397249,0.6643835616438356,0.17808219178082174,-0.363013698630137,0.6643835616438356,0.041095890410958846,-0.589041095890411,0.6643835616438356,-0.0547945205479452,-0.7397260273972603,0.6643835616438356,0.23972602739726012,0.17123287671232879,0.6643835616438356,0.02739726027397249,-0.1095890410958904,0.6643835616438356,-0.09589041095890416,-0.26712328767123295,0.6643835616438356,-0.1986301369863014,-0.3972602739726028,0.6643835616438356
